bedrooms,bathrooms,sqft_lot,floors,waterfront,view,condition,grade,sqft_above,sqft_basement,lat,long,sqft_living15,sqft_lot15,price_log,sqft_living_log,month_sold,age,is_renovated,years_since_renovated,has_basement,distance_to_center,zipcode_freq
-0.41445095999405046,-0.4792062977493853,0.0023127894018747795,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.45851041972023904,-0.6590036431617264,0.26875826075976506,0.13530722778347454,-0.14917188765719072,0.08030346801120132,0.9431064939587386,-0.7060577969795048,-0.8265765393694873,0.7396126167547634,-0.2072455226365055,0.8369422050358145,-0.8054988130808507,-0.5199876174459878,-0.4102152443178595
-0.41445095999405046,-0.4792062977493853,-0.3438001704967548,2.7620875989306817,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.19163976287287976,-0.6590036431617264,0.6751646619885224,-0.996752498345901,-0.6031128506759265,-0.4067458015448333,0.5234146874718242,-0.3635871791544708,0.1350329980108622,-1.4663727640725586,-0.2072455226365055,-1.4154888837245472,-0.8054988130808507,-1.2219507017166804,1.6796162249178948
0.7138222310784694,-1.4722339502336597,-0.2802698915138933,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.5312933261331553,-0.6590036431617264,0.9275415908654718,-1.2245884180700184,-0.6763291350337871,-0.3125864759469492,0.397293557775931,-0.8087640453995507,0.45556951047097866,1.3844391126889037,-0.2072455226365055,1.4953451386734586,-0.8054988130808507,-0.8414542238978282,1.3203118670492913
0.7138222310784694,-0.8102155152441434,-0.13839407248936694,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,0.28144912881107537,-0.6590036431617264,1.2153525298139642,-0.17084728934588717,-0.310247713244484,-0.1491767645434918,-0.01949559451253748,0.14316304876253574,-0.8265765393694873,0.29841554058929903,-0.2072455226365055,0.3864559872837422,-0.8054988130808507,-0.381757670416398,1.2616499310707439
-0.41445095999405046,-0.8102155152441434,-0.23579869622589023,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-0.5676847793396134,1.8830237769155447,1.0041947555100728,-0.5837998938459447,0.26083930474682865,-0.212950716777706,1.2120822945084058,0.5894439173127425,-1.1471130518296038,1.1129332196640025,-0.2072455226365055,1.2181228508260296,1.2414667579399974,-0.8308368549339241,1.5402941269688444
0.7138222310784694,1.1758397897244053,-0.1357512128836799,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,1.1543727000857182,2.1980656643512013,-0.6590036431617264,0.47340774749953535,0.042748885395504435,0.9344291208391462,-0.08646276719405681,2.4776565460165547,1.5084141800734303,0.45556951047097866,0.40023025047363703,4.8251947124277885,-0.7570859500869029,-0.8054988130808507,-0.6169106981516875,-0.4102152443178595
-0.41445095999405046,-0.8102155152441434,-0.11326149412374692,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,0.07523089397447956,-0.6590036431617264,0.4278497345503794,0.042748885395504435,1.5348026525736032,-0.0033623042273688585,2.074881393222617,-0.06451654319408825,1.0966425353912117,0.6038596702423129,-0.2072455226365055,0.6983310611121,-0.8054988130808507,-0.6236910939100095,-0.4102152443178595
-1.5427241510665703,0.8448305722296471,-0.3471291571154568,2.7620875989306817,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,0.14801380038739573,-0.6590036431617264,0.6809498064900376,-1.1320300756821495,-0.10524211704247435,-0.38752528630083743,0.5229452258925836,0.010883266101890303,1.7377155603114445,-1.0591139245352068,-0.2072455226365055,-0.9996554519534034,-0.8054988130808507,-1.1312898197492895,-1.3854699299612114
0.7138222310784694,-0.1481970802546272,-0.042234642220907725,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.44637993531808634,2.5639239787219568,0.45894488624582447,0.02850914041277872,1.256580772013733,-0.0036449588633099736,1.3589939990165214,0.9481137350354986,-0.5060400269093708,0.6377979068704255,-0.2072455226365055,0.7329838470930286,1.2414667579399974,-0.6356613339168654,-0.4102152443178595
-0.41445095999405046,0.513821354734889,-0.26786878105643874,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,2.446456621667232,-0.5586441430058252,-0.38572751330732286,-0.6590036431617264,1.1770259474916895,0.3702630199989041,-0.8520482174926525,-0.2970051391406952,-0.2823725523940958,-0.6076292688296302,1.7377155603114445,-0.3124727187167286,-0.2072455226365055,-0.23729416037297335,-0.8054988130808507,0.048374529296783854,1.2616499310707439
0.7138222310784694,-1.4722339502336597,-0.09956436597504197,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.7132505921654456,-0.6590036431617264,1.3932457232343873,-0.6549986187596745,-0.9252645018505131,-0.13193483175108375,-0.9494064387538999,-1.0869354166127276,-0.8265765393694873,0.7735508533828761,-0.2072455226365055,0.8715949910167431,-0.8054988130808507,-0.4242009835386508,0.5357084733362187
0.7138222310784694,-0.1481970802546272,-0.36298631474957904,2.7620875989306817,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.48277138852454443,-0.6590036431617264,-0.15138785866004592,1.3385656788265798,-0.8666914743642247,-0.42063121053544056,-0.8182354336135573,-0.7397997487838893,-1.4676495642897203,-1.22880510767577,-0.2072455226365055,-1.1729193818580466,-0.8054988130808507,0.930163279982471,0.28639524542739186
-0.41445095999405046,-0.4792062977493853,-0.1444167429369422,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.6404676857525295,-0.6590036431617264,-1.3662682039702714,0.19938608020579082,-0.26631794262976766,-0.11101838869144122,-1.600519921836462,-0.9717095023298633,-0.1855035144492543,0.2644773039611864,-0.2072455226365055,0.3518032013028135,-0.8054988130808507,0.6277001708772944,-0.8575125061542841
0.7138222310784694,0.513821354734889,-0.15879999809866205,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,0.936495286527321,-0.6590036431617264,0.08291049364980348,1.5877612160248362,1.1687212307843002,-0.15864569484751917,0.6210159620291453,0.7028723308226407,-0.5060400269093708,-0.7197315582540803,-0.2072455226365055,-0.6531275921441171,-0.8054988130808507,1.1734291807990622,-0.3808842763285858
0.7138222310784694,0.513821354734889,-0.19099714348717628,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,1.0820610993531532,-0.6590036431617264,-0.46740137705320006,0.3773828924903176,0.9637156345822905,-0.1980053529023195,-0.11107259505607747,0.8111056732493535,1.4171790478513282,-0.9233609780227562,-0.2072455226365055,-0.8610443080296889,-0.8054988130808507,0.02689495239899772,0.6970287972772243
-0.41445095999405046,-0.4792062977493853,-0.11476080870774245,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.47064090412239173,0.1807732723995149,1.5357049065832675,-0.3702037191045531,0.12904999290267957,-0.10172611753487705,-0.21185945615360588,-0.1689436244002088,-0.5060400269093708,-0.34641095534484123,-0.2072455226365055,-0.271946946353902,1.2414667579399974,-0.17657167550575512,-0.6595284722266863
-0.41445095999405046,-0.4792062977493853,-0.19513931767685885,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.7011201077632929,-0.6590036431617264,1.0107030430742454,0.29906429508517435,-0.544539823189638,-0.19553212483783475,0.393947529226189,-1.067336767147089,-0.8265765393694873,-0.176719772204278,-0.2072455226365055,-0.0986830164492588,-0.8054988130808507,-0.12294425383798255,0.4330500853737606
-0.41445095999405046,-0.8102155152441434,-0.19081925870602426,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.44637993531808634,-0.6590036431617264,0.29479141101645495,0.5696194497575701,0.02654719480167474,-0.18821843613285838,-0.22058675409272105,-0.6893657531480234,1.0966425353912117,0.502044960357975,-0.2072455226365055,0.594372703169314,-0.8054988130808507,-0.01897945242500554,-1.7007778358459043
-0.41445095999405046,-0.4792062977493853,0.9460169655248931,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,0.19653573799600652,-0.6590036431617264,-1.7856911803273738,0.9683323092748006,0.6854937540224202,1.3775469196629508,-0.22570890646848224,0.05984583690838933,-0.5060400269093708,-0.4821639018572918,-0.2072455226365055,-0.4105580902776165,-0.8054988130808507,1.5436578465166644,1.2836481570626992
-0.41445095999405046,-0.4792062977493853,12.502987900078386,-0.9159143988796169,-0.08790421839731982,2.2960331816225197,0.9118546490926214,-0.5586441430058252,-0.25229218488364324,-0.6590036431617264,-2.385899922355631,1.9793542030506535,0.08512022228796322,6.979691140356874,-0.15297982048323566,-0.43717916312636024,0.45556951047097866,-0.4821639018572918,-0.2072455226365055,-0.4105580902776165,-0.8054988130808507,2.8485058591383665,-1.0188328300952896
0.7138222310784694,-1.4722339502336597,-0.18370386745994377,0.0035861005729577416,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.6404676857525295,-0.6590036431617264,1.2522328260109246,-0.6621184912510879,-0.5020743782620788,-0.1892077273586523,-0.8633753397030707,-0.9717095023298633,-1.4676495642897203,0.8414273266391014,4.8251947124277885,-1.138266595877118,-0.8054988130808507,-0.5836938750694183,0.271729761432755
-0.41445095999405046,0.1828121372401309,-0.14080822309071567,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,-0.737511560969751,0.6120100668769091,-0.190437584044978,0.2848245501023475,-0.14917188765719072,-0.1495300828384182,-0.05729698708234139,-0.20932473614870203,-1.1471130518296038,-0.176719772204278,-0.2072455226365055,-0.0986830164492588,1.2414667579399974,-0.219435860953563,0.24239879344348128
-0.41445095999405046,-0.4792062977493853,-0.14263789512542208,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-1.415152564551597,0.25718816000677,-0.6590036431617264,0.9890087511937047,0.27770467761103523,-0.793475190006364,-0.11631816311533713,-0.41042919082945056,0.11965630520246905,-0.5060400269093708,0.3323537772174117,-0.2072455226365055,0.42110877326467083,-0.8054988130808507,-0.1567521378684099,0.4330500853737606
-0.41445095999405046,-0.1481970802546272,-0.019185857005925563,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,0.29786427853994646,-0.3493360601008648,1.0432468613543033,0.11545193147061447,-0.02132996702691305,1.2272942582705886,0.03412476686432158,0.5691762795787432,0.3979151064189382,0.1350329980108622,0.23053906733307378,-0.2072455226365055,0.31715041532188487,1.2414667579399974,-0.6719458493331573,-0.6668612142240048
-0.41445095999405046,-1.4722339502336597,-0.07684593821077068,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-0.5586441430058252,-0.6040762325460715,-0.6590036431617264,0.8913844377312717,0.10682773781792192,-0.07595560329933011,-0.17125915797639146,0.6680068691877699,-0.9161367954080502,-0.8265765393694873,0.19660083070496112,-0.2072455226365055,0.28249762934095624,-0.8054988130808507,-0.38369251938009336,0.4330500853737606
0.7138222310784694,-0.4792062977493853,-0.18283985566577687,-0.9159143988796169,-0.08790421839731982,3.597385321729128,0.9118546490926214,0.29786427853994646,-0.6647286545568348,2.1780805310316564,0.9029547267341993,0.03562901290409099,1.7983812762619014,-0.17712424167216959,1.3670569893744318,0.6373689895279084,0.7761060229310951,0.43416848710174966,-0.2072455226365055,0.5250671312074567,1.2414667579399974,-0.4471859689001185,0.4330500853737606
-1.5427241510665703,-1.4722339502336597,-0.3646126898915403,2.7620875989306817,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,-1.1742089994472482,-0.6590036431617264,0.7351855361913893,-0.9825127533631753,-1.7013571160438354,-0.41307019902401576,-0.592648182379572,-1.9860112057831585,-0.5060400269093708,-1.1948668710476573,-0.2072455226365055,-1.138266595877118,-0.8054988130808507,-1.164804038318958,1.6796162249178948
2.970368613223509,0.1828121372401309,0.014510602966584194,0.0035861005729577416,-0.08790421839731982,2.2960331816225197,2.446456621667232,-0.5586441430058252,0.2207967068003119,1.270213595289774,-0.6995303001749749,-1.053711478276905,0.787996552123425,-0.17843151936339727,0.3020168056785628,0.9314157949897245,-0.5060400269093708,1.0450567464077773,-0.2072455226365055,1.1488172788641722,1.2414667579399974,-0.4506158957003566,-0.872177990148921
-0.41445095999405046,-1.4722339502336597,-0.19701981393475157,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,0.9118546490926214,-1.415152564551597,-1.0529041554257212,-0.6590036431617264,-1.990340667067144,0.021389267921365272,-1.262059409896672,-0.1968394025290624,-2.5024761322855524,-1.7143481725075933,1.0966425353912117,0.3323537772174117,-0.2072455226365055,0.42110877326467083,-0.8054988130808507,1.1769752554068738,-1.275478800001435
-0.41445095999405046,0.513821354734889,-0.2347567996505713,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.14311782526426897,-0.6590036431617264,-0.8521134864014681,0.18514633522306512,-0.544539823189638,-0.24072153475892058,-0.7686994495186698,-0.3063200874869019,-0.8265765393694873,-0.7876080315103057,-0.2072455226365055,-0.7224331641059744,-0.8054988130808507,0.14582331193860396,-0.7695196021864629
1.8420954221509893,1.5068490072191634,-0.22639621493642673,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,1.9069340386995366,-0.6590036431617264,0.3381799947774849,1.1463291215593274,1.8276677900050455,-0.26319257831623927,1.111283815639486,1.3453906446920527,0.45556951047097866,-1.4663727640725586,-0.2072455226365055,-1.4154888837245472,-0.8054988130808507,0.6480816874376463,0.4990447633496265
1.8420954221509893,2.1688674422086796,-0.16581374089836998,0.9230866000255324,-0.08790421839731982,4.8987374618357356,-0.6227473234819891,2.0108811216314897,2.1131522735361323,1.2248202485026798,0.964421887062432,0.1709065902403394,1.022288662068579,-0.13592732848375202,2.5783260218377664,1.961016337584339,-1.4676495642897203,-1.4324345274444459,-0.2072455226365055,-1.3808360977436185,1.2414667579399974,-0.277300533845011,0.4330500853737606
0.7138222310784694,0.513821354734889,-0.20677806478651908,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,0.29786427853994646,1.4702366002220395,-0.6590036431617264,1.4612211711267926,0.348903402524765,1.4908728819588868,-0.2211123693905057,0.4435323648202363,1.077613211690982,-1.7881860767498368,-1.1269903977914322,-0.2072455226365055,-1.0689610239152607,-0.8054988130808507,0.23241435237625194,-0.7328558921998707
1.8420954221509893,-1.4722339502336597,0.10192826684700165,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.7617725297740564,1.0659435347478503,-0.6120299895901549,-0.5695601488631178,-0.09059886017090223,-0.04689111816230064,-1.338494198712147,0.023219325331604156,0.7761060229310951,0.3323537772174117,-0.2072455226365055,0.42110877326467083,1.2414667579399974,-0.5310166936624846,-0.7621868601891444
-1.5427241510665703,0.1828121372401309,-0.3300013939016773,0.9230866000255324,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,1.1543727000857182,-0.033943465644894706,0.33964998615434433,0.44158945274138167,0.09970786532650847,0.055833708544818984,-0.38476940360041156,1.3690674267740224,0.3448224971181071,-1.7881860767498368,-1.1948668710476573,-0.2072455226365055,-1.138266595877118,1.2414667579399974,-0.5564336744369546,-0.4102152443178595
-0.41445095999405046,-0.1481970802546272,-0.07239881868197037,-0.9159143988796169,-0.08790421839731982,-0.3066710985906966,-0.6227473234819891,-0.5586441430058252,-0.14311782526426897,1.4744836558316976,-0.3900250693459418,-0.939793518414897,-0.6763291350337871,-0.023572110697158616,-0.7686994495186698,0.7485733598287263,1.0966425353912117,1.7916979522262555,-0.2072455226365055,1.9111785704446023,1.2414667579399974,-0.8209888535823727,-0.6228647622400941
